0 0 0 0 0 1 0 0 0 0 0 0 -0.707317 0 0 0 0 0 0 0 0 1 -0.666667 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.17143 0 0 0 0 1 0 0 0 0 0 0 0 0.219512 0 0 -0.707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 -0.555556 0 0 0 0 -0.733333 0 1 0 0 0 0 0 0 1 1 1 0 0 
0 0 0 0 0 1 0 0 0 0 0 0 -0.555556 0 0 0 0 0 0 0 0 0 -0.785714 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.885714 0 0 0 0 1 0 0 0 0 0 0 0 1.22581 0 0 -0.612903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 -0.727273 0 0 0 0 -0.586207 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 -0.612903 0 0 0 0 0 1 0 0 0 -0.555556 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1.14286 0 2 1 1 0 0 0 0 0 1 0 0 1.225 1 1 -0.7 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 -0.733333 0 0 0 0 -0.73913 1 0 1 0 0 0 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 -0.571429 0 0 0 0 0 0 0 1 1 -0.538462 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1.37143 0 2 0 0 0 0 0 0 0 0 0 0 1.33333 0 0 -0.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 -0.818182 0 0 0 0 -0.803279 1 0 1 0 0 0 0 0 1 0 1 0 0 
0 0 0 0 0 0 0 0 1 0 0 0 -0.675676 0 0 0 0 0 0 0 1 1 -0.538462 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1.28571 0 0 -0.657143 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.636364 0 0 0 0 -0.76 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 0 0 0 0 0 0 -0.657143 0 0 0 0 0 0 0 0 1 -0.625 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1.28571 0 0 0 0 0 0 0 0 0 1 0 0 0.533333 0 0 -0.733333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 -0.555556 0 0 0 0 -0.733333 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 0 0 0 0 1 1 0 0 0 1 1 -0.52 0 0 0 0 0 1 1 0 1 -0.6 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1.65714 0 4 1 1 0 0 0 0 0 1 0 0 1.03448 1 1 -0.793103 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 -0.684211 0 0 0 0 -0.647059 1 0 1 1 0 0 1 0 1 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 1 0 -0.727273 1 0 0 0 0 0 0 0 1 -0.684211 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0.857143 0 4 0 0 0 0 0 0 0 1 0 0 2.6 1 1 -0.6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 -0.714286 0 0 0 1 -0.647059 1 0 1 0 0 0 0 0 0 0 1 0 0 
0 0 0 0 0 0 1 0 1 0 1 1 -0.586207 0 0 0 0 0 0 0 1 1 -0.586207 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1.31429 0 4 0 0 0 0 0 0 1 0 1 0 1.82609 1 1 -0.73913 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 -0.625 0 0 0 0 -0.675676 1 0 1 0 0 0 1 0 0 1 1 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 -0.612903 0 0 0 0 0 0 0 1 1 -0.666667 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1.17143 0 6 0 0 1 0 0 0 0 0 0 0 2.02439 1 0 -0.707317 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 -0.75 0 0 0 0 -0.781818 1 0 1 0 0 0 0 1 0 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 -0.75 1 0 0 0 0 0 0 0 1 -0.4 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1.42857 0 2 0 0 1 0 0 0 0 1 0 0 0.62 0 0 -0.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.454545 0 0 0 0 -0.842105 1 0 1 0 0 0 0 0 1 1 0 0 0 
0 0 0 0 0 0 1 0 1 0 1 1 -0.294118 0 0 0 0 0 0 0 1 1 -0.820896 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1.28571 0 1 0 0 0 0 0 0 0 1 0 0 1.02222 0 0 -0.733333 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 -0.636364 0 0 0 0 -0.744681 1 0 1 0 0 0 0 0 1 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 -0.636364 0 0 0 0 0 0 0 1 1 -0.727273 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0.942857 0 2 0 0 0 0 0 0 0 0 1 0 0.69697 1 0 -0.636364 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 -0.75 0 0 0 0 -0.647059 1 0 1 0 0 0 0 0 1 1 0 0 0 
0 0 0 0 0 1 0 0 0 0 0 0 -0.803279 0 0 0 0 0 0 0 0 1 -0.625 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0.6 0 0 0 0 0 0 0 0 0 0 0 0 0.952381 0 0 -0.428571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 -0.636364 0 0 0 1 -0.733333 0 0 0 0 0 0 1 0 0 1 1 0 0 
0 0 0 0 0 1 1 0 0 0 0 1 -0.764706 0 0 0 0 0 1 0 0 0 -0.793103 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.742857 0 0 0 0 1 0 0 0 0 0 0 0 1.23077 0 0 -0.538462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.755102 0 0 0 0 -0.773585 0 0 0 0 0 0 1 0 0 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 -0.636364 0 0 0 0 0 0 0 1 1 -0.612903 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1.02857 0 4 0 0 0 0 0 0 0 0 0 0 1.58333 1 0 -0.666667 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 -0.727273 0 0 0 0 -0.586207 1 0 1 0 0 1 0 1 1 0 1 0 0 
0 0 0 0 0 1 0 0 0 0 0 0 -0.684211 0 0 0 0 0 0 0 0 1 -0.625 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1.02857 0 0 1 0 0 1 0 0 0 1 0 0 0.638889 0 0 -0.666667 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.789474 0 0 0 0 -0.612903 0 0 0 0 0 0 0 0 1 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 -0.692308 0 0 0 0 1 0 0 1 0 -0.636364 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0.857143 0 1 0 0 0 0 0 0 0 0 0 0 0.7 0 0 -0.6 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 -0.333333 0 0 0 0 -0.625 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 0 1 0 -0.7 0 0 0 0 0 0 0 1 0 -0.75 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0.971429 0 0 -0.657143 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 -0.826087 0 0 0 0 -0.684211 1 0 1 0 0 0 0 0 1 0 0 0 0 
0 0 0 0 0 0 1 0 0 0 1 1 -0.657143 0 0 0 0 0 0 0 1 1 -0.625 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1.42857 0 3 0 0 0 0 0 0 0 0 0 0 0.88 1 0 -0.76 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 -0.555556 0 0 0 0 -0.714286 1 0 1 0 0 0 1 0 0 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 -0.586207 0 0 0 0 0 0 0 1 0 -0.684211 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 4 0 0 0 0 0 0 0 0 0 0 2.08571 1 1 -0.657143 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 -0.727273 0 0 0 0 -0.73913 1 0 1 0 0 0 1 1 0 0 0 0 0 
0 1 0 0 0 1 1 0 0 0 0 1 -0.73913 0 0 0 0 0 1 0 0 1 -0.707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.942857 0 0 0 0 0 0 0 0 0 0 0 0 0.575758 0 0 -0.636364 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.647059 0 0 0 0 -0.727273 0 0 0 0 0 0 0 0 1 1 1 0 0 
1 0 0 0 0 0 1 0 0 0 0 0 -0.586207 0 0 0 1 0 0 0 1 1 -0.707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1.37143 0 2 0 0 0 1 0 0 0 0 1 1 1.27083 0 0 -0.75 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 -0.586207 0 0 0 0 -0.733333 0 0 1 0 0 0 1 0 1 0 0 0 0 
0 0 0 0 0 0 0 0 1 0 1 0 -0.684211 0 0 0 1 0 1 1 1 1 -0.571429 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1.37143 0 2 0 1 1 0 0 0 0 1 0 0 1.79167 0 0 -0.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.684211 0 0 0 0 -0.79661 1 0 1 1 0 0 0 0 1 0 1 0 0 
0 0 0 0 0 1 1 0 0 0 1 1 -0.612903 0 0 0 0 0 1 1 0 0 -0.76 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1.08571 0 3 1 0 1 0 0 0 0 0 0 0 1.26316 1 0 -0.684211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 -0.733333 0 0 0 0 -0.586207 1 0 1 1 0 1 0 0 1 0 0 0 0 
0 0 0 0 0 1 1 0 0 0 0 1 -0.647059 0 0 0 0 0 1 0 0 0 -0.454545 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0.914286 0 0 0 0 0 0 0 0 0 0 0 0 0.875 0 0 -0.625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 -0.5 0 0 0 0 -0.368421 0 0 0 0 0 0 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 0 0 1 0 -0.368421 1 0 0 1 0 1 0 0 1 -0.625 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1.42857 0 6 0 1 1 0 0 0 0 0 0 0 0.9 1 0 -0.76 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 -0.666667 0 0 0 0 -0.428571 1 0 1 0 0 0 0 1 0 0 1 0 0 
0 1 0 0 0 0 0 0 0 0 1 0 -0.647059 0 0 0 0 0 0 0 1 1 -0.675676 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0.771429 0 4 1 0 1 0 0 0 1 1 0 0 1.7037 1 1 -0.555556 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.625 0 0 0 0 -0.636364 1 0 1 0 0 0 1 1 0 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 -0.7 0 0 0 0 0 0 0 0 0 -0.75 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0.685714 0 4 0 0 0 0 0 0 0 1 0 0 2.79167 1 0 -0.5 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 -0.684211 0 0 0 0 -0.4 1 0 1 0 0 0 0 1 0 0 0 0 0 
0 0 0 0 0 1 0 0 0 0 0 0 -0.625 0 0 0 0 0 0 0 0 1 -0.625 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0 0 0 0 0 0 0 0 0 0 0 0.309524 0 0 -0.714286 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.4 0 0 0 0 -0.675676 0 0 0 0 0 0 0 0 1 1 1 0 0 
0 0 0 0 0 0 1 0 0 0 1 0 -0.612903 1 0 0 1 0 0 0 0 1 -0.538462 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1.68571 0 2 0 0 0 0 0 0 0 0 0 0 0.627119 0 0 -0.79661 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 -0.571429 0 0 0 0 -0.454545 0 0 1 0 0 0 0 0 1 0 1 0 0 
1 0 0 0 0 1 1 0 0 1 1 1 -0.571429 0 0 0 0 0 1 1 0 1 -0.733333 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 2.05714 0 8 1 0 0 0 0 1 0 1 0 1 1.08333 1 1 -0.833333 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 -0.666667 0 0 1 0 -0.538462 1 0 1 1 0 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 -0.714286 0 0 0 0 0 0 0 1 1 -0.612903 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1.45714 0 2 0 0 1 0 0 0 0 1 1 0 0.882353 0 0 -0.764706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 -0.666667 0 0 0 0 -0.666667 1 0 1 0 0 0 1 0 1 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 -0.707317 0 0 0 0 0 0 0 1 0 -0.636364 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0.828571 0 6 0 0 0 0 0 0 0 1 0 0 2.82759 1 0 -0.586207 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 -0.538462 0 0 1 0 -0.555556 1 0 1 0 0 0 0 1 0 0 1 0 0 
0 0 0 0 0 1 0 0 0 0 0 0 -0.7 0 0 0 0 0 0 0 0 0 -0.707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.828571 0 0 0 0 0 0 0 0 0 0 0 0 1.2069 0 0 -0.586207 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.454545 0 0 0 0 -0.8125 0 0 0 0 0 0 0 0 0 1 1 0 0 
1 0 0 0 0 0 0 0 0 0 1 0 -0.755102 1 0 0 0 0 1 0 0 0 -0.755102 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 2.37143 0 8 0 0 0 0 0 0 0 1 0 1 1.42169 1 0 -0.855422 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 -0.75 0 0 0 0 -0.73913 1 0 1 0 0 1 1 1 1 1 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 -0.612903 0 0 0 0 0 0 0 0 0 -0.733333 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1.11429 0 2 0 0 0 0 0 0 0 0 0 0 1.15385 0 0 -0.692308 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 -0.846154 0 0 0 0 -0.76 1 0 1 0 0 0 0 0 0 1 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 -0.675676 0 0 0 0 0 0 0 1 1 -0.707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1.11429 0 3 0 0 0 0 0 0 0 1 0 0 2.28205 1 0 -0.692308 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 -0.625 0 0 0 0 -0.625 1 0 1 0 0 0 0 0 1 0 1 0 0 
0 0 0 0 0 0 0 0 1 0 0 0 -0.764706 0 0 0 0 0 0 0 1 1 -0.744681 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0.914286 0 1 0 0 0 0 0 0 0 1 0 0 1.34375 0 0 -0.625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 -0.52 0 0 0 0 -0.7 1 0 0 0 0 0 0 0 0 1 0 0 0 
1 0 0 0 0 0 1 0 0 0 0 0 -0.72093 1 0 0 1 0 0 0 0 0 -0.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1.85714 0 2 0 0 0 1 0 0 0 0 0 1 0.569231 0 0 -0.815385 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 -0.675676 0 0 0 0 -0.647059 0 0 1 0 0 0 1 0 0 1 0 0 0 
0 0 0 0 0 1 0 0 0 1 0 0 -0.555556 0 0 0 0 0 0 0 0 0 -0.636364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.14286 0 0 0 0 0 0 0 0 0 1 0 0 0.375 0 0 -0.7 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 -0.818182 0 0 0 0 -0.75 0 0 0 0 0 0 0 0 1 0 1 0 0 
0 0 0 0 0 1 0 0 1 0 0 0 -0.75 0 0 0 0 0 0 0 0 0 -0.828571 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.714286 0 0 0 0 1 0 0 0 0 0 0 0 0.24 0 0 -0.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 -0.625 0 0 0 0 -0.764706 0 0 0 0 0 0 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 -0.727273 0 0 0 0 1 0 0 1 1 -0.636364 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1.05714 0 3 0 0 0 0 0 0 0 1 0 0 1.40541 1 1 -0.675676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 -0.692308 0 0 0 0 -0.612903 1 1 1 0 0 0 0 0 0 0 1 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 -0.707317 0 0 0 0 0 0 0 0 0 -0.586207 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0.971429 0 1 0 0 1 0 0 0 0 0 0 0 0.647059 0 0 -0.647059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 -0.636364 0 0 0 0 -0.657143 0 1 0 0 0 0 0 0 0 0 0 0 0 
